3.40928660645674,-0.256028423953542,-0.195641747210405,-0.697722829258106,-0.709209075606149,1.0231978888891,0.0557781943821098,0.438607265246763,1.11752668660864,1.42273586164401,-1.33130309715537,-0.632172565989055,0.551274094489596,-0.959811246008829,-0.838129462654246,0.185303841843953,0.647687922884864,0.368901208511715,-0.903687521677506,0.218173659932061,0.270802775253171,0.393533128434338,0.048467401756218,-1.26768507374092,0.321015492802328,0.160363573529459,0.308532964513922,-1.0366356648562,0.551803858595879,-0.631416072403542,-1.01352995426237,-0.332174361351301,-1.00193373346078,-1.39002442335862,-0.128394781867692,-0.329539117071962,-0.162263660473515,-0.278180997465108,0.190783871061798,-2.03333296114268,0.771383117436635,0.234919290899517,0.433403592730526,-2.0131056748137,0.639496812851055,-0.0298617051040001,-0.135718723314895,1.14045763996213,-0.0893430170526587,-0.91223123106083,-0.358536637699641,0.812620488756376,-0.147724350169777,-6.94984923597074,-0.356590475824793,0.109436075934785,-1.00565172571539,-0.0310437555536919,0.494843527550627,0.597650200821133
1.16990913293633,-0.910078583908296,-15.0106943351699,1.52172553219122,-0.175063725352761,-0.00171324543211385,1.67086913333249,0.666332895326748,-0.301626991773301,1.18016538199966,-0.976361180476066,-0.54288899492793,0.599920650717359,1.86658174565048,0.777430048882867,0.088105460715482,-0.646297842775971,-0.0284112615333708,-0.781138259846204,0.359011028141014,0.557686444665824,0.28018516399437,0.803517973038437,-0.256167707777395,0.520441068692446,0.69490090407162,-0.447420779057591,-0.06569691041751,-0.942067760911062,-0.614368990957465,1.06386492140357,-1.5096117672595,0.500605297688007,-1.27660981708468,1.52501417218441,0.178850341388109,-0.122545370263546,0.858255700145193,-0.430594815428886,1.8784557436803,0.110853084747086,-0.114800756522723,0.630312490108739,-0.0729855668522259,-0.56898425946113,0.795639514106478,0.148380969993969,0.192417654666926,0.492434442887929,0.829203856495235,-0.350143366601606,0.17638624227992,0.178734231863582,0.191409890899666,-0.20288828762944,-0.293215782924113,1.46341543631846,-0.973648860952083,-0.36089698267625,1.19355283806218
0.0225387354656951,-0.259945023444232,-0.215943929351524,0.829450075298951,0.330234157128983,-0.228779370230137,0.499286521095095,-0.0398573678686076,-0.674500719357254,0.16988062305648,-0.105918458823388,0.721653421469987,0.860851124595182,1.21097717798557,1.10529684574365,0.948172706754727,-0.520580065988565,-0.493495037324772,-1.48801810135076,-1.04355963818036,1.06359937373136,0.364326639863133,0.671566799133202,2.52155348077681,0.449943364079612,0.426531045486829,-0.166774820418239,0.919440979778617,-0.393466657459401,-0.412713567986242,-1.91208876268522,0.162043814287793,0.319375246322593,-0.884819250771818,-1.41876468461537,-1.0598796586876,-0.173375919765917,-0.211529832044486,0.248210542110309,-1.21790974324072,-1.13789884043703,-0.276146456626466,-0.0611587560053087,0.925851593886691,-0.305837614296934,-0.994917304207609,0.5332957219401,-0.213083765094589,0.428940345583156,-0.267462716205204,0.508532593601975,-0.763652654616504,1.89044528368272,-0.116963670791712,-0.264880616716876,-1.02053848238995,0.121555439677258,0.411670012006344,-0.295677876707314,0.329618874552694
-0.423979066771512,0.751861048995474,-0.291781172455577,1.2861522509016,1.39920125524932,-0.372202260486736,0.505962735559893,-1.76301657729184,0.16774437576183,1.50514656175017,1.04070111215387,0.161103109954298,-0.622705611593852,0.5171234663232,0.433022221007376,0.811713512138805,-0.837950745798553,-0.662910539852391,-0.11206411626148,-0.541703132421055,-0.408403246144871,0.0666232914724514,0.748898501653593,-0.348866187416979,0.401644095328833,-0.00553325524815629,0.130021338801998,-0.112894666008611,-1.32616430814488,-0.299984911816679,-0.0961109138994265,-0.610704658103959,0.48636325869809,-0.533992721449356,-0.272650754874135,-0.671378982053177,0.0738242117680276,0.227432697189046,0.16071714200128,0.418914421803609,-0.693125853783035,0.161724171726468,0.31299432642996,-1.47013891370265,0.468449246764744,-0.647644931867513,2.22716355927841,-0.523532143310815,1.14274148313537,0.511729452439382,0.40615844479577,-0.553426510995013,1.51408592548053,-5.81032863250834,0.329933641508107,-1.41747127997397,-0.150845838320261,0.0176162153029882,-0.0991279218410108,-1.03002358626289
0.132583370556296,0.0114955593619627,-0.251511605604247,1.19962549246608,1.16477627252752,0.52577947678859,-0.341997110962066,-0.877820078382346,-1.14510008950024,0.8323129252986,0.258323274361238,0.388605355346854,1.00433340084565,1.1889236865867,-0.18889697214307,-0.51400439423345,0.685990397770658,0.297756371381172,0.292660526282157,1.49326323168039,-0.144427850948286,0.28087209143662,0.00528547476190418,-0.0916369858350956,-0.429364916743243,-0.246010936637841,0.438201804747604,0.684857725162739,-1.35542054596312,1.2773394550393,-1.15084910931397,0.396097318017535,0.791824606760953,-0.79322266976428,-1.43222066815984,0.701226648809105,0.467047779759059,0.454237680468796,0.354763708520054,-1.70677967068953,0.582746956423992,0.343035138709851,-0.290012550537837,-0.967218002776887,-1.22520618509596,-0.541649409277724,0.0716780693544853,-0.37982074025413,2.2654875256904,0.389736223292738,0.436619167209445,-0.679100634727938,1.49667627364087,0.165754361064585,-0.369379206590988,-0.0718164941373387,0.238595775907545,-0.695127065767869,-0.266652658677685,-0.443270670860371
-0.208593506742606,1.28801919064214,0.123093666965049,-0.872698524982677,1.82659504154704,0.255624151944393,0.468347436213763,-0.194538006349841,-0.198335969907998,0.869008523892645,-0.487194304522256,0.0679442118037824,-0.0152529220023682,0.407770634591807,-0.381901312053657,-0.0604422959134302,-0.750269309171123,0.00795124906985162,-0.121294920697999,-0.130051591419348,-1.43427909706528,-0.288373182237839,-0.295599058324042,0.681588691616502,0.782440866591244,-0.388268197557813,-0.0902004329577282,0.713705603934356,-1.89081048692888,0.289214593451088,1.36565387854236,-0.925079548830498,1.15525711964653,-0.0304959362255883,-0.999137870865032,-0.138541161394399,-0.0326336482328774,-0.366425818401916,-1.00188041412592,-0.281654718757512,0.0142658345697356,0.0211901410069982,-0.113905790819204,-0.74165160935805,0.712933697524532,-0.558759328191266,0.943543252018694,0.561469953501831,0.231258269147047,0.540485052281414,-0.565111436384658,-0.27438546678434,0.749036963333112,-7.05016028953964,0.671403676775112,-0.0392764544865151,0.495696136754592,-0.0745155672348642,0.723804635954289,-0.356490071768697
0.408747862766182,-1.57344436015932,0.00169528500208061,0.634595703595597,1.00500718013636,-0.824731764144666,-1.09645406363905,-0.877576555831486,-0.52560875211841,-0.122595114317429,0.112308205705481,0.537685278142248,0.468468329952022,0.518814382239786,0.347586592334573,-0.897768330510921,0.0621868304647852,-0.665669506377074,0.405833322220004,0.199212428342761,-0.542422879774107,-0.0583654307917762,-0.470741838051244,-0.617001567002589,0.703197667568432,0.439038452505069,0.585917302319859,0.852549719783865,-1.57904644030548,0.0669331881643559,0.463754578527627,-0.154893400349606,0.0909012309730266,-0.770369663776314,0.475596998909347,0.676263694191942,-0.272007781347343,0.793705813489009,-1.03002555886986,-0.421067941702116,-0.0970685775309052,0.172054261932271,0.0941010509583002,-0.971337054373768,-1.08788381322421,-1.31292848943977,-0.499596831958344,-0.348672077595776,0.317582286150297,0.755276754822174,0.214637035781025,0.405991898624852,0.303092894417855,0.146650132442125,-0.129449139997054,-0.560154857898876,-0.241573252184977,-0.798009207600671,0.136911272878058,-0.279229271619219
0.0217313586070112,-0.35712866509328,-0.0903588783574613,0.560288560410966,-0.29771906609503,-1.10019641409629,-0.536268462167229,-1.28748426688715,-0.823032375487987,0.748676105679081,0.676289810081051,0.433787122223735,-0.231073571813074,1.07101186184892,-0.213949634438368,-1.11136565842749,1.12467514871272,-0.053909819800734,0.106796729113875,0.91649750563183,-1.12333714439385,0.221203254418568,0.817240173836681,0.0910570526583897,0.185738673630582,-0.134826366229576,-0.228719394174078,-0.758615465453573,0.626829064009876,0.0109224201476841,-2.40034658364006,0.332458504092344,0.434719764444094,-0.355501338766244,0.334571471383406,1.36126484022837,0.660114398822336,-1.38760621981388,0.76919579067731,-1.5255158760315,0.131739317644616,-0.205292368118469,0.267169072272437,-0.375648219765928,-1.55833378222625,-1.7539151342997,-1.22778863429388,-1.15107373808739,1.4044876162773,0.390210398962551,-0.155337934969631,-1.49999588547675,-0.619386989396848,0.303173615357809,1.31819614370881,-0.615345685445271,0.240504298052165,-1.13768111685954,-1.40548722552875,-1.02983985312311
-0.186004048766512,-0.95902029651599,0.0272386958328681,0.743380904595754,1.23294756501152,-0.0423614932261531,-0.255753901005575,0.256392897522176,-0.158619697602146,-0.156574559862352,-0.851664843327311,-0.287005247223361,-0.205969963740051,-0.205078646571198,-0.662561864947746,-0.761410868549643,0.614567684346519,-0.526023549476911,-0.899701424324868,2.05456479560531,-1.1950606335335,0.330210494760544,-0.384243962908245,0.475790859720129,-0.397808060936227,0.0683255368231264,0.21550994303953,-0.497769337376692,-0.0573610103544473,0.292866693512482,-0.635632598615714,-0.218618244249163,1.28502353289601,-0.255825803729608,0.0434475050953233,0.481950969146606,0.32411625494042,0.882208176629946,0.794005171848587,-1.39521763017661,0.0015297881663892,-0.377315721127179,0.492133894863733,-0.435265292455569,-0.796163287891443,1.58193524523654,-0.597416467628728,-0.414454575056936,1.63448233033844,-0.197448790489569,0.478319893252539,-2.35167996900522,-1.38046748268375,0.229420135147747,0.658035458033272,-0.479206270604289,0.934107232762854,-0.686551189819888,0.404219491989156,1.57555962137526
0.0119193765097728,-0.359875162231279,-0.847899443537306,0.660651881192574,-0.589462378804429,-0.381237775355779,-0.170217334227282,1.64774488187459,-0.155569528876207,2.04028587377597,0.39425225810155,-0.78636351883335,-0.508157272666107,-2.35438442467393,-1.17845013014507,1.06769139845687,0.405495687899751,-0.0955884726138071,-2.55676064111893,-0.044629875029693,-1.21836250800443,0.378354412184959,3.29725953018955,0.841333149727434,0.524920746193348,0.830429949459018,-0.0973441529355163,-1.22214033527725,-0.421843338445703,-0.623654118636524,0.598857796145205,-0.601755342479771,0.366908145816563,-0.762063366539564,1.55437542163624,0.400013701205639,-0.228899807827357,-0.890279239340707,-0.15587243517883,0.149648136213154,0.76756495967304,-0.652768508619296,-0.0474990885610665,-0.581243161792114,-1.31168088250317,1.27360659002244,1.02641255107756,0.348486116966377,1.62668877474541,-0.208315074663585,-0.0401572121663048,0.0672734174710409,-1.12884199477679,0.620149852659685,1.09826585581011,-1.03591513391655,1.45031069774783,-0.279963956798471,0.880001323510236,-0.11130261366922
0.452795773078601,0.845230296967015,-0.0205812580042029,1.18897476678128,0.0131208858628792,0.835228714381414,-0.170085896916197,0.751744920125882,0.943060276821664,0.635102081120637,-1.5695524493614,0.593267941742638,0.45610446967158,-1.29870908027501,1.02072700540442,-1.43893995344829,-0.379787324886852,0.27989611401067,-0.677326807979426,1.91194458369729,-0.796616531849784,0.165996323933981,-0.560280423603361,3.5648613877182,-0.414417525159136,-0.563371169646538,0.129940040421635,1.50524338492218,1.52085581422567,-0.306842779545651,0.678512433728863,0.0246345155884471,1.75833105132381,0.214015334911078,-0.504150047597213,-2.45532755714906,-0.11205179014135,0.346593698885911,-1.26405223241705,-0.974250082940644,-0.0157833345752864,0.20736764858402,-0.144450531307929,0.438811437468659,-0.674573126864779,-0.753307406183126,-0.260204841466304,-0.841078934664114,2.00489513084291,-1.01751878976497,0.306576998704231,0.324580533990491,-0.871025917270402,0.0551194606935939,0.370327134368767,0.548983551053662,-1.74800979224181,-0.661006606673601,-0.084015434116907,-0.810207741683696
0.966965464298807,-0.0826799267692563,0.133626199079447,0.62956185946901,0.924903642101755,-0.864769682394504,0.0532454400001745,-1.476034042041,-0.377331752959856,0.627449578092279,1.130598321164,-0.55250598945361,-2.35314116646003,2.374303194563,0.693930887718558,0.400133007286386,-0.195844074096493,-0.308438290232948,-0.0467786527922617,0.295483776007299,-1.92596321146965,0.34593260516148,3.47208667523481,0.590696638120965,1.05911463112392,0.362235491130801,0.283426232195732,-0.608589920850443,0.186382762669599,0.177622975635282,-0.113911555830189,-0.42917747596285,0.522261716895842,-0.146396663957412,2.2149742028703,0.420760657024291,-0.35003521449641,-0.0626181912723476,-0.933221748525068,-0.695392384854124,0.536508325426388,-0.362463718210144,-0.121547509782224,-0.859852866696113,0.0667683182383489,0.0717983887595659,1.28131314802655,-0.308200870040853,1.91874049148272,0.867968741506637,-0.674681164897969,0.0067006614107021,0.510727225357812,0.425529587246847,0.553736120752209,-1.59800792373015,1.10134056697848,-1.94337503389564,-0.263678081722127,-0.844531846575714
1.31076929304341,1.052022328675,-0.270257419804978,0.0261413621535094,0.620326836304909,-0.623520109525363,1.79925551349264,0.21951442147082,-0.538039253137082,1.14433791796464,-0.456570359764505,-0.608362278308032,-0.0589102911031581,1.23063282663586,0.187324173903605,0.148704195301583,-0.346016613996083,-0.482527837537271,-2.45789471956328,1.40887680596947,-0.347560918874807,0.148703367952598,0.218341834073951,2.47776795768061,0.0152410085122065,-0.126547942978286,0.639225239535043,1.21432063699853,-0.48523824285769,-0.551479359609922,0.812756161120467,-0.0650782820303302,1.14460450774599,-0.346145288666623,1.4114145558252,0.0519592350720816,0.338332881739048,0.569668053868103,0.314447969796279,-0.050315953207471,-0.563194683021962,-0.0536567577750883,0.245050377658904,0.34501092030678,-0.50787427524363,-1.83847046193456,-0.362068748160883,-0.16888362392067,1.18568921534201,-0.44920534008135,0.285800731328223,-0.617655217965839,-2.54014834859122,0.354152663985638,0.428323013574431,0.404821538378085,-1.1622265262772,-0.844919997039274,0.710142873831612,-1.27494193420091
-0.378249756202197,0.672927862832232,0.0955669055325489,-0.609051706515991,-0.053340073529904,-0.425693701254985,-0.366659267967897,0.99911437251076,-1.08175365446629,0.09365098043082,-0.0966765150752415,-0.0289183600109008,-0.151285509498511,0.947189304833161,-0.0106129768146559,-1.04755999606289,1.73840461328908,0.0442577938878477,-1.1351610882003,-0.173296012370541,1.46435683238072,-0.492599215801567,-0.977252650096585,0.980922512762643,0.34356231579602,-0.866193466948065,0.550328914294445,0.477082876769982,-0.124461859503191,0.729469155260024,0.0880214433868391,-0.297181962586381,-0.363121999331216,-0.851710006376235,-0.679606639253854,-0.477650818436404,-0.301698986325163,-0.865980487159104,-0.23716061919152,0.900673087520928,0.336039591311001,0.054453596076214,0.00267734746347975,0.150206876812031,0.532520832409018,-1.36028023978226,-0.0748045464392199,-0.821573149498661,0.293737548977212,1.45734377838437,0.344293307182104,0.101262836541268,0.664005498125799,-7.234398227485,0.271048703498697,0.313206351747146,-0.0520013860508913,-1.27045764333541,0.498552671681243,-0.227495489699964
0.302217375088167,0.458358391134948,-0.21102639173585,-0.467837708160043,-1.51742928479875,0.66459094631103,-0.261364074612116,0.273577562529919,0.564299491828179,-0.657770186349116,-1.35376771523953,0.0899718272788332,-0.539757246215627,1.62285963532143,1.78195743262759,-0.371534226384098,1.35820286291592,-0.235667137102929,-0.687696154496208,1.20074729098271,1.54602836916976,-0.2891839520763,-0.263295325988911,2.68118081431305,-1.41359063942139,-0.0537760284946132,-0.137303882934606,1.22228207407063,-0.223166023721079,0.527462830999162,-0.104255308399671,-0.741565866585725,-0.972009412494078,-0.619073048901044,0.619980334537206,1.20855007923301,-0.0370966874190187,-1.01612641406858,0.319789275946974,0.700581379522466,-0.394397489556589,-0.191959799849362,0.022409080591267,-0.256678604068284,0.342440495594047,0.490909159259314,-1.28715823465538,-0.209798575943548,-0.208353682584396,-0.728497920764594,-0.191968970044389,-1.10052354697989,0.998847615371023,0.232166322832353,0.0875147205840742,-0.184963112942031,1.66862390137513,0.567476930041899,-0.407265170199702,-0.98094364998884
2.13051011377034,0.0411843793594243,0.129249969577029,2.11910453491734,-1.67470449037935,-1.43898628034616,0.330348418273946,0.960121238762712,-0.42453482789185,0.827468058947621,-1.61332019592628,-0.180255814484381,-0.443225547250215,1.49666906713851,-0.656705699815189,-0.416297012807723,-0.855675486860988,-0.327162150978486,-2.04585831635646,-0.132621834812268,-1.48219935411871,-4.2772364913084,0.0841007207597976,0.748660813399029,-0.338888608878761,-0.588427331114776,1.09067317102048,-0.420086813452686,0.919823965155238,-0.0875836792818868,1.96420738598866,-0.19544059597361,-0.282763424131367,0.0438223068924949,3.29024940322764,0.781355503130794,0.267456901228104,0.951298737996613,0.060653521633401,1.30903999261727,0.460414246688419,0.256030369864274,-0.00732620269950605,0.306804602966762,-0.943862053827859,-1.27325861487122,-0.0944857639022403,-1.30417396798114,2.15812355223236,-0.761367579335547,0.505196712594422,1.02002142361081,-2.24481306998086,0.186702533419868,0.253159467373564,0.292011520246929,-1.23104870817931,-0.769145380055549,-1.18911763316648,-0.751934446975234
0.618348091416954,0.684100295444181,0.0556390428265094,1.39913991935734,-0.0137011246019661,0.652661620833743,-0.165706375124329,-0.332434565241537,-0.559764916337962,-0.0147316506258603,-1.41820191016412,0.112640268182416,0.339616730902752,0.138158709814684,-0.0538391301705972,0.244325620310429,0.402191729804366,-0.534976107605972,-1.10517801685412,1.07196971537056,0.0411789934045361,0.350118590134712,-1.51343144744902,1.38666356127062,-0.358506741812676,0.125870641095714,0.00226593449371998,0.939975393862947,0.845956525440376,-0.0162882779474521,-0.783735853688372,0.378797633793412,1.6579268983781,0.819757183941254,-0.271980337798873,-0.774240112093065,0.0650540411784556,-1.36492278781419,0.0235303110756692,-0.586500077037071,-0.643522574819402,-0.438559148954439,-0.0238504671879245,-1.42743558675374,-0.692006120693079,-0.00933523633107448,-0.0575427389748722,-0.756979575743406,0.701847246289228,-1.10321725844078,0.152432898394697,-1.94972916968572,-0.0588435612619896,0.119709643591713,0.422179548073741,0.676525052633131,-2.0180247852366,-0.6997609494909,0.734358123302717,-0.821685228397179
