0.135657830136472,-0.965409186543047,-0.794888538596658,0.207265085543666,0.492176684097272,-0.159374042083779,1.73799565731211,-0.44322868726578,0.879766627687865,-0.124515040703531,-0.964158289796304,-0.0652717687589531,0.657240904023285,-0.246769268569899,0.552488973500756,-1.37201526199034,0.672135011782001,0.578322960560223,-0.22589569964092,0.213030284755073,0.274027733746323,-0.350242030678655,0.0820170110293186,-0.159485114807864,-0.274536469094214,2.21675805756993,5.09175848423727,-4.11164977236416,1.31092029737448,0.181993018648977,-4.44886970659815,-6.14401895890907,-4.24541902156674,-1.18341324455508,-0.859145780617736,-0.0209342900514921,-0.373286060343609,0.157673851461839,-0.0957015766889046,-0.161529959533797,-0.154136242382764,0.161521954432598,-1.0908356344275,0.146820101475953,-0.180343199564923,-0.808450530007876,0.232517894465251,0.674945376696002,0.537636200836319,-1.61329537320512,-1.05100275140104,1.0724711104649,1.51967844358118,-0.222786648732461,0.899588143796642,0.939399039934808,0.742008989695385,0.320102241195686,0.553129119847207,0.411561065103208
2.15310163956666,-1.0630198701608,-0.60439813811711,1.53812829166808,2.2039648596691,0.0322514688376251,0.835401612155978,-0.757791456657852,0.582786147753531,0.761456520523621,0.336497134204141,0.276313318640264,1.46576137844287,-0.115774217308656,0.19391649134457,-0.806955563456839,0.836463610461123,0.157209537421683,-0.0895323671093119,-1.24998735029344,-0.189435165917308,-0.145201301685097,0.118458652677462,-0.0620520767600456,0.424676722724153,0.196115222258656,0.241043428785355,-0.551691037856784,-0.82817004839973,-0.38132523253143,0.781095906721119,0.414509581169057,0.746330834775209,-0.344325400029121,-0.467048007690907,-0.0609138083961036,-0.146384156439687,-0.300636128350685,-0.228743776050941,-0.361233564633898,-0.171877747609239,0.361225457667746,-1.24526910483439,-4.74854964927961,-0.0362286393743241,-2.1988053485446,0.901131645590804,1.19140323112031,-1.73283539549229,0.0811600052068968,0.544890735719788,0.278605744399159,-0.494482899454287,0.684080038792488,0.999419381118388,-2.10887956774925,-1.64727087705002,3.10831559235154,-2.24829808486904,-1.06497357595365
-0.540185993646961,0.377632461503151,0.430019460497369,-0.682698653521127,0.559305632158912,-0.262176077199523,1.73799565731211,0.0979764220026727,0.105104562857084,-0.715936953594345,-0.426422238622773,-0.0693727196669947,-0.14173042362595,-0.141973227560905,0.545774133010941,0.609017563456515,0.978881729316362,-0.767736016971906,-0.00753684006223869,-1.38856233544556,-0.383991437926724,0.310757767892342,-0.668680806922522,-0.0638415141155039,-0.301615264904604,0.495469716378849,-0.670392626039654,-0.22433851054576,-1.9196797436764,-0.84590513666396,0.247545603120163,0.160303048607889,0.281452849484871,-2.11034392105699,0.176788631016068,1.11079361385751,-0.95279831531837,0.15945182190004,0.165170198190365,-0.296763661454223,-0.140052346053686,0.296755587372923,1.2966401016921,3.14030169704741,0.388164665305085,0.188522740203386,0.262295617197927,0.316251728074133,0.78057891633225,-1.42040405612155,-0.997711489155183,1.07456712463273,1.34862177270927,-0.393415842148822,0.61349110805892,-1.10589757425321,-1.46626482653901,2.10146077110082,-0.765189564725155,1.05456808620862
0.519569638762519,2.18314652700258,1.92822639336925,-0.454084115045767,1.02920826859039,-0.154802854442093,0.293845185062296,0.457244494538324,-0.051946499737804,-1.19986539378322,-1.10558022298761,-0.636510107008492,0.521271056393141,0.0152208339525878,1.51539709974041,-1.39195854546799,-0.905419535537566,-0.248864120604777,0.823181036800329,-1.29554820601467,0.0759746096224813,0.527267899783481,-0.326129375429939,0.717120074584824,0.0122086365408431,-0.753759614853476,1.52964000120014,-1.98207925502017,0.568664660589791,0.0374704861808251,-3.11968449971533,-3.56689066328895,-3.58796296412772,-2.53316621625609,-0.915087750791102,-0.0762905462209543,-0.314118301486454,-0.369367385575952,0.171826317869117,-0.22446891514456,-0.0326784021000756,0.224460877939415,0.512972384840275,-1.23787798357453,2.0857378840227,0.281262522656476,-0.492102213079026,-0.650399161731705,0.100226578504888,-0.177723063545483,-0.386284163455266,0.846101580339225,0.831405305754143,-0.201696725766771,1.05683792583101,-0.358577657530658,0.162789628060133,0.126476314032085,0.163625872132656,-1.30312432451121
0.197305746495096,2.8235516231884,1.57325622235552,-0.935807606833132,1.43198195696023,0.569366016735735,0.293845185062296,-1.37038958034044,-0.599592793303977,-1.19986539378322,-1.10558022298761,-0.636510107008492,0.521271056393141,0.0152208339525878,0.940606753812137,-1.81741525965792,0.518761653014821,-0.143585764820136,0.694325639311829,-1.39013339943595,-0.268978801932784,0.49768891336341,-0.260534420463272,0.59529225789535,0.0122086365408431,0.875419651223699,0.151927113878924,-0.259030762081439,-0.372179302593144,-0.0797543055461819,0.600509650117718,0.330942835982283,0.609475007737254,-0.126401413337717,0.48497344868285,0.920122064829366,-0.430241940364983,-0.589937318223482,1.35797892230788,0.0939681791888219,0.0811278885351769,-0.0939760539653536,0.117031253265272,1.5580815044393,0.0885138781488605,0.484877867242371,-0.403807802650742,-0.954369756061694,1.37356206413207,-0.980599920211592,-1.28038403723965,-1.20118025808906,0.541940093967148,-1.33373349082213,-0.438695029985327,-0.358577657530658,0.162789628060133,0.126476314032085,0.163625872132656,-1.30312432451121
0.892567089272073,1.44192334344959,1.26713626221142,-0.650039433738932,0.928514846497933,-0.10891707414756,0.0418457737972269,0.844690455115986,-0.238929647203715,-1.19986539378322,-1.10558022298761,-0.636510107008492,0.521271056393141,0.0152208339525878,0.380589056961462,-0.135531686375859,0.343477814423758,-1.13621026221813,0.0486802105067921,1.7812020891602,0.470735414770379,1.60841003607632,0.242360234281167,-0.243807785292267,0.0122086365408431,-0.321998325257047,3.97928278061861,-4.20683107785949,1.29530914922982,0.19495080697547,-4.48580780453976,-6.15979729541286,-4.30006170008068,-1.86317801862284,-0.243028136140808,0.320429289660192,-0.490699961876345,-0.663189700277312,-0.156809566992625,-0.249049128889845,-0.0618131488345516,0.249041079146807,1.441544698393,3.21999165078617,0.0564884203287291,-2.19715664130099,0.775182266009281,-0.689214164746595,0.0652789024938729,-0.329930447079978,-0.59604903374325,1.00854267834608,0.592996176315031,-0.499826220134627,1.36825856725019,-0.515908166314352,-0.271624893166306,0.0103007577339245,0.523167331561475,-0.636302228550037
1.99644271035264,-0.751706133068547,-0.844648586316222,-0.225469576570407,0.693563528282192,-0.132899246992347,0.293845185062296,-0.909924957961599,0.480179453524872,-0.908424209257691,-0.808053703321877,-0.682826729028725,0.377314933804486,0.0152208339525878,1.18234101144552,-2.21628092921098,0.683090251693943,-1.18132955755441,-1.47543060324281,-1.50264300474756,-0.420448396123391,0.853441620783052,-0.224092778815121,-1.61174134571016,0.0122086365408431,-1.093411829336,0.140945956591876,-0.316851181307571,-0.138919705315492,-0.468919881618522,0.512561797875802,0.588655665544293,0.619025019939538,0.0167054195614474,0.708993320232949,1.05543735768805,-0.435402990981807,-0.503019963373196,-0.156168013288649,-0.120364480458648,-0.12479128824039,0.120356496355165,-0.896972341789109,-0.20826561831729,-0.542925131108961,0.429233997770517,0.30774126962425,-1.06805373097958,1.06354235758274,-0.707248138153031,-1.12394312322344,-1.21480435017996,0.10613917279154,-1.38997328539733,-0.418046400090386,-0.358577657530658,0.162789628060133,0.126476314032085,0.163625872132656,-1.30312432451121
-0.14142317835023,3.49667614908621,2.6254959192659,-0.617380213956738,0.794256950374652,-0.304997836792201,-0.176230639797543,-1.02439762813228,-0.346709788200207,-1.19986539378322,-1.10558022298761,-0.636510107008492,0.521271056393141,0.0152208339525878,0.0999087244871435,3.00221158077486,1.5704646845612,-1.13621026221813,-1.27097806669963,-1.95839438595904,-0.984943023048389,1.74322582452154,-0.216804450485492,-1.57138770738826,0.0122086365408431,-0.201105164170049,0.778697783647374,-0.412032486802896,0.156784484540769,-0.0300827836279586,0.472105785844521,0.335617898650074,0.579579317364884,-0.653282778071802,0.904790215839726,1.82734959649555,-0.46065527435698,-0.589937318223482,1.35797892230788,0.0939681791888219,0.0811278885351769,-0.0939760539653536,0.117031253265272,1.5580815044393,0.0885138781488605,0.484877867242371,-0.403807802650742,1.20132369094794,-1.25765973618121,-0.567582792183775,0.0379698638658062,0.536415487042292,0.518634285914019,0.616662585045471,0.714851144479974,0.880400099140921,0.561002939184373,1.40440743331185,0.0287978248468453,0.768787187939558
0.365508897594272,2.48929712635188,1.66541734327307,1.20337128890059,2.036142489515,0.0376259267714189,1.25459294051037,0.380026243653961,2.45594340962056,0.196812800933179,-0.346692574327617,-0.143431068418097,0.075164926421313,0.120016874961582,1.73564386780638,1.14748621735314,-0.489120418883791,0.172249302533772,-3.23949945915814,-1.72277049340071,-1.04106164973229,0.1729237155267,0.0528636977107956,-3.23005005937235,0.1882208093084,-0.488946023900993,0.241043428785355,-0.385346139467758,0.844582627797598,-1.40858990748866,0.647415171313406,0.235104051292554,0.5592336391948,-0.432138960818134,-0.355164067344176,-0.0547631132661632,-0.585257782106006,-0.589937318223482,1.35797892230788,0.0939681791888219,0.0811278885351769,-0.0939760539653536,0.117031253265272,1.5580815044393,0.0885138781488605,0.484877867242371,-0.403807802650742,-0.949714524103747,1.2659006751304,-0.884775769973337,-1.21318146696581,-1.12467574096326,0.463553860999086,-1.28153593148203,-0.418034917693717,-0.358577657530658,0.162789628060133,0.126476314032085,0.163625872132656,-1.30312432451121
1.50534580321737,0.224205129709663,0.380205892963102,2.10149983291093,1.39841748292941,-0.351902196941675,1.19280462332519,-0.322524368778126,-0.138786499054979,0.196812800933179,-0.346692574327617,-0.143431068418097,0.075164926421313,0.120016874961582,0.125425118348445,1.4333399471995,0.299656854775992,0.833998967465773,-3.21157585838207,0.862772362779618,-0.299274020715928,-1.38912847208568,0.614064979092273,-2.91901663169124,0.424676722724153,0.996312812310697,0.217814057601214,-0.168297181141971,-0.986096779630514,0.125842602567508,0.546568300742677,0.280101529470048,0.612796751111961,-0.438637164316521,0.568886403942899,1.2768623823659,-0.292183836364953,0.226201912065598,-0.14782781513696,-0.167993960380305,-0.230693780338726,0.167985951981944,-0.980760714031153,0.0312583167094567,-0.553898889382999,0.482404806376956,-0.634498590681503,1.37454647735557,-1.04628266353394,-0.78431516779075,-0.0422040611908821,0.554231607468851,0.658336463598706,0.612819532416172,0.67143456233354,0.880400099140921,0.561002939184373,1.40440743331185,0.0287978248468453,0.768787187939558
1.32202592167011,0.588499700687012,0.695477741421316,1.58711712134137,1.39841748292941,-0.131739887807862,0.773613294970793,0.0353889976016609,-0.0262024432026402,1.59309632552528,-0.88071456733822,-0.55207876478411,0.33389835487155,-0.469460855714012,0.580691303557984,0.90151905446209,-0.280970860556904,0.036891416524952,0.733973453923678,0.873591280713423,0.836448948358121,-1.93724520003313,-0.165786152178091,1.07628571521459,-0.289526516774966,0.236412942620997,-0.0524913525415131,-0.879933110078978,0.135364537086479,0.0931025907292352,0.217057014342964,0.405743838666948,0.374046446054848,-1.73306759272045,2.0528605586769,2.03647323091352,-0.758890270714856,0.278271046327166,0.237585572526665,-0.35783145892521,-0.19760713433579,0.357823353694406,0.714393060073058,3.17049760544412,0.307877066504259,0.266836334274884,-0.31075241911113,-0.643689206702668,0.0585148361691558,-0.376717592169714,-0.648661894951311,0.81466136782177,0.617518131847215,-0.49769379459032,0.442685536586051,0.369075945593922,1.59273742709716,-0.91910369265136,0.792823426133097,-3.08925493869288
1.50140915466318,0.232028065683837,0.368886452153542,-0.976631631560875,1.53267537905269,-0.165410990980136,0.192076192051404,-0.0970470761957928,0.610870573064619,0.0640883815242992,-0.872855992189094,-0.784868036917051,0.487763084747275,0.0676188544570848,0.122739182152516,-0.228600342604906,1.46091228544178,0.390325896659091,-1.63313422404963,2.48250363086927,1.09361057272095,-1.50945659371291,0.256936890940424,-1.33861477466084,-0.0903039475985037,1.56623771457798,-0.0385537298310288,-0.384456594556587,-0.117318232882775,-0.627955137012347,0.556535723996761,0.380615376827567,0.545946665695969,-1.2679777035949,0.540915418856216,0.587984527812593,-0.499916123692102,-0.133659304626038,-0.250075436708146,-0.414306413689459,-0.149007181630082,0.414298279651871,-0.48558786317342,0.479429167650534,-0.490183905118459,0.382245841327618,-0.127671362193659,0.885088968287358,-1.23511284843217,-0.50678684993247,-0.117040686516507,0.443142856573842,0.567479191027263,0.469033124285597,0.495514403315991,-0.633906047902126,0.108487812906826,2.29508669826442,-0.300781846296258,-1.89850119590509
0.851950717814212,1.52263648536313,1.56070582580781,3.08944123132231,0.962079320528753,0.0109441032541863,0.192076192051404,0.706645897833244,2.55855010384922,1.59309632552528,-0.88071456733822,-0.55207876478411,0.33389835487155,-0.469460855714012,-0.262692661962936,0.110435476515193,0.956971249492479,0.20232883275795,-2.01566906223091,2.93097098812532,1.02024817529436,-0.165725496343921,0.0674403543700612,-1.96020688133693,-0.0903039475985037,0.0464379751985658,0.0666119688026261,-0.437829289226862,-0.468387541159024,-0.162165839302678,0.474451061904306,0.190690955948535,0.349963806588217,-1.13139834538105,1.40877192911329,1.61515061451261,-0.925887122816362,-0.698495113264425,-0.113023526696258,-0.208223860385564,-0.014810772428858,0.208215831466708,1.55654834656831,3.31580122479686,-0.0250309268497958,-2.20333929346453,0.86044696627581,-0.113073026116598,-0.853506773279621,2.00162066311456,1.64697365537962,-0.45709522850929,-1.42258032015061,1.05038856745889,0.748866924439571,0.310077004800034,-0.108719447706385,1.24950669158097,0.598071802275805,1.07838316106438
1.7248139601135,-0.211923550850539,-0.294411371360759,-0.543896969446801,2.27109380773074,-0.207487448239931,0.0721341645742792,-0.788136874549253,1.57879782786511,-0.321654514115139,-0.654502602189266,0.0587216881077117,0.34969898888926,-0.181271742939277,-0.323126226371281,0.143674282311281,0.091507296449105,-0.662457661187273,0.0983139485749776,-0.575572426419853,-0.815521188077036,0.558255409366413,0.0674403543700612,-0.00427881356977874,-0.289526516774966,-1.07614137775214,5.04656679847903,-4.42743821582996,1.28441765052425,0.217065432386018,-4.47818565734546,-6.16155044391328,-4.30255300761171,-1.8013865430143,-0.0469792496773933,0.218942820016178,-0.392087030447753,-0.663189700277312,-0.156809566992625,-0.249049128889845,-0.0618131488345516,0.249041079146807,1.441544698393,3.21999165078617,0.0564884203287291,-2.19715664130099,0.775182266009281,0.869630387682166,-0.0418188143140809,-1.35463604744201,-0.886314769347093,-1.09166351781993,-0.355996869248656,-0.830773977961887,-0.498408413689296,-1.10589757425321,-1.46626482653901,2.10146077110082,-0.765189564725155,1.05456808620862
2.0987955727616,-0.955102468397072,-0.53040699429103,-0.282623211189247,1.63336880114515,-0.0940027463528557,1.12253555672243,-1.28870079914172,0.0675354851383043,-0.609218850517102,0.415186673099969,0.0760904213652993,-0.337433231904649,0.26411143134895,-0.305667641097758,1.70589815472742,0.212014935480461,-1.00085237620932,0.829024651267378,-2.08772151716775,-0.626736671973956,0.20109417878391,-0.158497823848454,0.782087606326598,0.117138970306121,-0.258673336116246,-1.53748169951312,1.25408513182087,-1.70475416921979,0.514576252362299,-1.38359389645991,-0.352785079182237,-1.39004841666803,-1.42086111292857,1.94072462747353,0.504950143558399,1.64431608436178,-0.046335556532743,0.120101050486046,-0.279583027625336,-0.119914476377187,0.279660014906882,1.47801728395717,3.03450249920618,0.554114764918504,-2.21735330503522,0.643606281841643,0.37025241878633,0.103608611667246,-1.30638214275594,-1.03843189843569,0.924178108090906,0.849691741484637,-0.510910146315489,0.781355545642241,-1.30256071023282,-1.95498116291875,1.94656002936993,0.613052696418688,1.86428063130431
0.936322937951901,1.35497141009665,1.3795680129475,1.22786570373724,0.928514846497933,0.206693620417546,0.0479034519526379,-1.1353480622977,-0.949416336652591,1.59309632552528,-0.88071456733822,-0.55207876478411,0.33389835487155,-0.469460855714012,0.782136518252474,-1.81741525965792,-0.138552741701665,-0.451900949617998,-1.50997450142142,-1.38034995549581,-0.175200767905061,-1.97950089491895,0.125746981007091,-1.13166086663349,-0.0903039475985037,-2.68805019224545,0.485163002320506,-0.600616007971203,0.0491401723340396,-0.0697336159070273,0.707806029852855,0.372434017158933,0.667439429625902,-0.279284822671391,0.904790215839726,1.08311548577278,-0.601293903665422,-0.589937318223482,1.35797892230788,0.0939681791888219,0.0811278885351769,-0.0939760539653536,0.117031253265272,1.5580815044393,0.0885138781488605,0.484877867242371,-0.403807802650742,-0.17466656067744,-0.757682500346192,2.11124229769118,1.68701566362233,-0.522071667712031,-1.09674124285375,1.28141695692423,0.819047332878177,0.270744377604115,-0.199222472961891,0.746079280955608,0.762861637847365,1.17364346048739
0.925674303612816,1.37613245190679,1.38611081029487,-0.797005922758806,1.19703063874449,0.309255502559361,-0.142307642127246,-0.569487300992489,0.0947576693214186,1.34201278070055,-0.462424986103083,-0.194572338565437,-0.166736372615402,-0.430162340335639,1.5959751856182,0.0240145814453639,0.672135011782001,0.036891416524952,0.75864238335101,-1.51738958265733,-0.533296623652456,-0.395314771890195,-0.143921167189196,0.820797883811858,-0.0903039475985037,0.650903780633557,0.237664611158571,-0.00640000730880203,-0.0839176368523566,0.564852471069091,0.591714864893527,0.153290454606203,0.440896531470839,-1.95099157941185,0.848848245666362,0.78788211953565,-0.719629421379734,-0.748837076243164,0.257874708414908,-0.299060082807586,-0.0787979073925978,0.299052007554926,1.23585245908513,3.14824798873074,0.238787180227953,0.230976951726356,-0.563083994011568,-0.665424324189087,1.08327088436315,-1.0838821700922,-1.17565689871877,1.10757934777606,1.55465926743322,-0.683566315661314,1.03493279367205,-0.358577657530658,0.162789628060133,0.126476314032085,0.163625872132656,-1.30312432451121
