-5.09190935101942,-24.927984367395,-7.81870608958351,2.56422990642685,-4.83884829574582,-0.125189711283881,-3.32703336976896,0.25119288377987,0.281523491602043,-2.88509458011881,1.16672669235799,2.36674674795152,1.85231038975298,-0.208783724421069,0.392741813845875,2.35467554650899,-1.08863263302475,3.71412446088443,2.42608263848501,2.32431987649421,1.17079243526463,0.297607156656308,-0.695984401769998,-0.149969435154896,0.908284429148007,2.39058492332277,2.07662098015994,-1.34532552862738,3.05438458921081,0.0647913855155532,-2.18384192379991,-1.05381411207423,1.26822273842899,-0.430512894581631,-2.82034328126914,-0.786564330579098,-0.175407371331793,0.518128673696192,2.72973480606224,-0.673385537485785,-0.865366568451231,-0.256358568642032,-1.84391888878023,-0.377259249898029,-4.99567978393964,0.740019515135086,-1.05528810192011,-0.23697336427737,1.817227165531,-2.87567409252876,-0.138027141984642,-0.185640079441681,2.41295747201564,-1.58622245853803,2.2669363574527,1.17387872309553,1.31486758575599,1.82876156321477,-1.5286018339996,1.60396567093661
-0.88613769957111,-2.70216672732358,2.79837894171867,-5.97623928132576,1.0919227733076,7.39407255873455,4.77380281834333,4.93347870118545,-2.65374737419732,7.05019570125649,18.627370699338,-18.5491703566361,9.73613803714328,14.0702904249781,-4.31709139878344,-2.61321648381754,-10.5318331001449,3.81403952802847,-0.293704753805215,3.99199972331999,-9.55341161227307,2.49510438268598,6.39152709137313,4.35384963276604,-2.71055447716449,-0.784198081692382,1.12646830776631,-1.22459043691083,0.312345210883416,-1.53638530475542,1.95191268658794,-4.75548619311801,-2.34470696335912,0.405381618987249,-1.29158027053224,-0.162343194923876,-0.130970500161011,-1.08171038300226,-0.393210979565322,2.22801508844711,0.5828449674921,0.944768574852086,-1.34128049657316,-0.319346833414184,-3.19163116715276,-4.63092172077637,0.184824180585581,2.31820728442639,1.51844019362705,-2.19499169241745,1.5809018392425,4.06393173589538,2.00493609178931,-0.634010428145597,0.748337879667138,-0.310377040215485,1.83944176954696,0.212515401430255,1.48587380312236,0.341078697956663
-2.12457125885778,-2.06350647913587,0.549859519209201,2.82592202196278,2.11967253551475,4.42112645256096,0.904071239023224,1.36172161462293,-2.10005477983967,-0.331559686785029,-2.01317905027953,-1.82467258214249,0.171121218229915,0.75925328868068,0.887636690398839,4.05555208683597,4.21423389675625,-0.588918491819364,-1.93639718340393,2.87060530844986,-2.56246469036359,0.0222700834007041,-0.542950191156325,1.27705117471281,-0.175153570543548,-1.46088194246922,-1.74443529883229,1.43038710871397,0.624858293693533,-1.26179573724089,-0.2918377049796,-1.19308969838275,-0.625989623260346,-0.0927738626582791,0.0963200624873672,-0.695184715890695,-1.22862703199502,-0.872520293201832,-1.78662407618375,0.437189606780324,-0.745160551375135,1.37991166700209,-0.0809269534657422,-0.550179539483926,2.75307264834671,-0.528612028786731,1.50562274036803,2.33319573726567,-0.289768883343389,2.31611843727928,-0.081602415455808,0.0213913967174924,3.23143416618325,0.959422294092964,-0.321482103759425,0.128317306190486,0.451795365452571,1.29328278017658,0.810286678143087,-0.318290765497668
-2.8384766616916,-22.8586375900255,-4.58452028187369,3.65249110230396,-0.0904262131144759,-2.60122682592379,-2.0214768239359,1.54759749373974,0.145700547905292,-2.22818535081452,-0.299431509607156,1.65776740940424,2.46046718872103,4.25329171698794,1.44171126745766,-0.762445614230219,-1.6819856531108,-0.113551244965107,-3.82527170476527,-1.85370746335788,-0.917650957233802,1.25686865079177,-0.249203198777566,-1.58092951910033,-1.18251291941783,1.01485055683381,-0.763881841531898,2.18287767356422,-1.24457762518826,-0.741592154076754,-2.59875916554535,-1.06849446365149,-0.440587431257137,2.1693782261958,-1.00842501367401,0.172873140080608,-1.06490387895337,-2.25795413030105,-1.57232055088828,0.15014732392218,1.66905885690568,0.202542468454914,0.019376796574628,0.159989594496406,2.14174710287676,-1.61662880994355,0.821825812598446,0.473105632164521,1.94427755780724,-0.715557867929702,1.29436782215446,-2.51441006411577,1.45907364319034,1.5821931877728,-1.1980039672645,-1.05378965129083,1.38177517749576,0.55598012838081,-0.544446042534791,0.638600703451709
0.599004548645449,-0.0748629891997102,3.10571921946865,2.94588613726387,-0.787968209514962,0.668998128517057,-0.0368049760529139,1.82964372639643,-0.474010408403698,-0.438813328314116,0.0292636603735476,0.130196610460547,1.3560503835977,-0.879298196884019,3.2511272713789,0.723998484979443,-1.88348449452673,-1.30176008657375,1.2659788612538,2.21014013071723,0.332654729720035,-0.280599574273874,2.83382013315878,-1.50105442230264,1.26081984981046,0.565258699305948,0.978844327831765,-0.7454455897596,-2.83062411572478,-0.659744999660379,-2.10231570300466,-2.64909768099047,-1.28495679093273,-4.17434146118874,-0.510832183757908,-0.190456129202356,-0.0628333707956982,-0.223992062908081,0.0163751173504406,0.804624419565077,0.567875746020902,-0.444866713127032,1.1902103130339,0.757988947922478,3.11825457593204,-0.0100582013374641,0.765468849669353,2.05531875648111,-0.439091225659376,-1.30493848790932,1.51525841066541,-1.80361589464772,2.21501529595505,0.426569163510921,-1.55079042391263,-1.26361459044552,0.238141836156803,-0.271409141239462,1.63038612506799,0.164453470742581
-2.96124932424083,-27.3737668678057,-6.7949375421323,4.17569042272544,-3.87321247580861,-3.61523207314224,0.715144109128072,0.00996826844306815,0.992649965694149,-0.368778383073584,-1.55996649057474,1.43241124401397,4.10192983047473,1.23788864561495,-0.105106476221979,-0.477949719029094,0.247046909525354,-0.792725394951516,-2.43203395526149,-0.33675880432772,-0.436627902695584,1.38499091823722,-0.778335746982273,-1.19798372202417,1.56553645118921,-0.197741240622529,-2.77312839348215,-0.021789925652397,0.913740979970728,1.10205188981376,0.393458300288495,-1.32287502102951,1.30911191735633,1.61320037464084,-1.93264559330134,0.852196845457472,0.00817584439644463,-1.10781947964448,0.326456393186714,0.224382085312673,2.754718244611,-0.744513656715505,1.61245715264922,1.29734102190651,0.305757640758099,0.0561571881116263,2.07463109509858,-0.273569383820335,1.55504595069009,-3.06720603761928,2.35349718119966,-2.00609751879971,-0.103978880576854,-0.944696689573888,0.597157582364589,-0.975768263307116,0.340618623152395,-0.649790226668425,2.56672206943809,-0.326613811059878
-1.0871521357555,0.28227500244297,3.68802104714833,2.7231005734951,-1.03154027241465,-0.790403325609868,1.89796232115708,2.70039269610741,0.936582867724164,-1.82261663099283,-0.0651310780909648,0.089017059173157,2.37578591662918,0.251074997544489,0.517911673230374,1.08716118993408,-2.01050429201804,0.23134572005996,0.905146416637709,1.64759228990926,1.86504166748892,0.670353249515848,3.04728288905106,-0.539026926536788,-0.176828127770713,0.555466650618354,-0.144338379041472,-0.0776295915098208,-2.51650563553742,-0.120291452903584,-0.5434314859585,0.104801065628903,-0.302068524171342,-0.0629062339897771,-1.43521938368241,-0.159838466478865,1.07580344209524,0.698318220166905,-1.62948462039068,-0.430804553402066,1.56685827401232,-0.838744443610464,0.691692563765703,1.12135031008466,1.61333911203025,2.28762804955799,-0.370610121175615,1.96422048020034,1.66352974169154,-0.325296742161388,0.359206494054571,-0.743516296843047,-0.767223775102439,1.26769089466785,-0.434203893902651,0.235349572343975,-0.235653088223626,0.582069717710218,0.171803150104886,2.96946222641828
0.461753459930584,-1.51759133228963,0.385585861881237,-0.624243577298451,-1.07844471794557,2.77992109434056,-0.335107483644655,1.32700423653214,-0.868026711194039,0.0943183212301757,2.67837201287183,0.909700700127122,-1.71292404539028,-0.811706235647681,5.49976155400646,-0.0826070197699416,-1.66441503820148,-1.0804975759806,2.93101183787163,2.77528284236282,-0.7195118442364,-0.132983645368373,2.72681057208578,-1.87095744374582,-0.493983275249163,-0.290238466845652,0.56124147972604,-0.730771202229292,-4.18625678352782,0.816043800692681,-0.555255623470527,-1.30431075587162,-1.14416432967496,-1.78723485424493,0.607323364215484,0.4930471399,-0.546375282926351,1.20807449972023,0.876736082366839,-1.87765680874097,-1.38747515010455,-0.827110280657207,1.4722431222185,-0.481227293849538,4.39927425510203,2.5173570936888,-0.311316452776969,-1.48607836492357,-1.19933739958247,2.46051216051341,1.70096664171327,0.903187587843924,0.176342699860548,2.08523466194042,-1.11882748978241,1.36077862266386,-0.221785890276276,1.29080835024206,-1.06810911808365,-0.955147429526027
-0.438034563456835,-0.679305624476316,2.28011508484424,3.85519805945021,-0.609392033388072,1.47155390005852,-5.17665742017689,1.22768984587655,-1.84787556600777,-0.931653779378393,1.32692110273511,-3.86235126761206,0.903603099322872,-1.61204242012608,1.0181476240517,-1.55285584901845,0.720742411172383,1.50872244239127,1.47717950105334,-0.761976402818152,0.954792899996074,0.14335413203077,0.984705651691061,-4.12640030835,-0.590857358988928,-2.17831090755476,0.566898020797537,-1.78328134541773,-1.48100400962491,-0.800641680726455,-0.508097009413068,-1.84459448608759,-0.548068761977095,-2.02348670238699,-0.237809912385651,-0.802983027935914,-0.650044080650394,2.18851804095265,0.700904682794896,0.816012726225886,0.992392778379333,0.585443879983205,1.90559689397807,-0.5944317571485,0.286081532176728,2.40938675359633,-0.454955067805739,0.123091362619177,-3.26578918204722,-0.638630810859797,1.80753244465573,0.934614519645047,-0.285746374964704,1.56899690004264,-0.255119853988788,-1.28225351166569,0.0234299250519155,-1.16596586639226,0.313282151179833,-0.581751965872131
-2.77120276522769,-0.170207279046391,0.696686485049878,0.116162481643044,-0.376446393119124,5.17729767547866,-2.55165600060859,1.97346993702923,-3.21765440097183,-1.88621601960111,3.9915845117368,-0.922865969027983,0.479382631718201,1.69203136215874,-0.741337656077772,-3.83118297039055,1.66974093580219,4.42523940204985,0.617219406148537,-1.8416276987244,0.104000839032466,-1.74644915864154,0.657806398308709,-0.01480442178949,-4.77372852160944,-2.27283450786634,-1.37475177059103,-1.11576195607332,-2.14604148456012,1.32137649303976,-2.17273180619968,-1.04766072254301,2.46387753400271,-0.300151640845443,1.31506453660106,1.83544526885303,-2.53769779257509,0.777941393955194,1.57479373888627,-0.859329652234573,-0.357039600718944,2.8953456667466,-0.445845371298723,1.28296547021716,-0.810059527973656,-1.57465131611283,1.26763925027844,-2.94736508388913,-1.69614994518704,-1.5161525300462,2.14709270081673,0.838272412734901,2.34627859276643,0.0715321955839056,-0.540182666622112,0.821645166726961,-0.312258514038551,-0.62177445034041,-1.30166852346453,2.98366385433528
-1.90010285267409,-2.74843435620544,3.10944094909933,2.95911890014723,0.100340385861388,0.915015798048497,-1.48462523321969,2.6273459610341,-1.81456424662673,1.83370729215328,-1.48579732002017,-1.47259303365121,2.0996741838512,-2.08207497117118,0.283988880963887,1.25568277169809,7.70596199239176,-0.110390366627771,-0.743711581810497,0.0296250253814431,-5.356168416254,2.64851093208379,4.51249168883672,2.26442384004979,0.0757984546339233,1.83758560310348,0.506463120143781,-0.8933151214075,2.57422966064146,0.345481431539341,0.640982960151126,-2.50395588139265,2.13866799439881,-2.17406030514235,0.473714448628617,1.97072652351166,-0.0988670294755605,0.195879185537758,-1.78462233522933,-0.36429806777209,-2.11225034932839,-3.18098901292574,0.46046456097164,-0.320110503183102,-0.589841816551754,2.3261347457872,-1.85267861915242,-1.38295339451297,-2.5401754812789,-1.5670476251121,-0.288069663037342,-1.55568018792675,-1.74313559893547,-0.245889112144535,-2.22544746060371,0.628757035857842,1.21845894299177,-2.65499663839615,1.25397871532977,1.01447582977328
-2.7807461762203,-1.37360107455626,-0.883365746419196,0.0408588692090548,2.37710431196291,3.15265676273436,-0.344396873300606,6.82651157289696,-2.49761197072583,-1.74639282741087,2.9571000031465,2.65285132959758,-0.727956720820994,2.80707133040703,1.76121458895529,-3.91423964446756,-0.951891076920944,4.31961577082119,0.832313932423692,-1.71705817671424,-0.183510335262813,0.0831126206596215,3.4297805015951,0.575917275606872,-1.68923902080349,-2.39529372650061,-2.35716338931799,-0.229826650401939,-3.92956572457787,0.750860807856271,-2.03942828248195,0.277280939214423,1.12364854206807,0.801008765442924,-1.68807600849223,0.115136100545321,-1.38761712519399,-1.69899052186627,-0.16763220182842,-4.06746204212566,0.113022743437311,1.81705750611318,0.897968579100553,-0.823028069387746,5.09828849118815,0.255651643313158,0.300820330531506,0.405227295822272,-0.865031713260953,0.62780673111959,2.23954095674951,-0.84364113298539,-0.902147269650894,0.686084587243508,-0.166290691326577,-3.38894981900273,-0.848142216647752,-0.403272371982402,-0.608417224560622,1.22389932090235
-0.0169104798842124,-2.69536410067907,1.49788980073527,-2.22110550828009,2.54932324948928,1.9073420437727,3.54650498149573,5.11527012643226,0.129049738325497,-1.53580050509038,1.36951872185821,-1.39706887610509,0.0538223959721958,-1.33137062686469,0.792013188586494,-0.97037326725734,6.27027559603274,3.36397102793568,-0.261382787806959,-1.71455905585101,-1.7649178924675,3.93587386179862,3.70015673193552,1.72212341237281,1.43380757711405,-1.12824604674082,-1.15939557724168,-3.11914495150114,0.259109661900578,-0.490195024923297,-0.985974831557347,-2.46989271617193,-1.62731688699754,-0.502605223199281,-1.39110516458221,3.59245709362464,-2.15147703996578,1.23445143745783,-2.17087172079799,0.166150089730101,-1.00018295980222,-1.35719012741653,1.75888104417328,0.356136282133472,0.0549575521937239,0.670715083644027,1.53684858185651,-1.74971168734974,-0.279701237590574,-1.18377051622329,0.336016435182052,1.03189620700491,-0.461401543141548,2.3279490085879,-0.834910285717019,0.461045176126464,-0.291700492539927,-0.24632393614987,0.937278851727924,-0.538546600241554
-4.89784590748701,-26.7371896458427,-7.63413094359614,1.16296153771749,-3.36067843449942,1.21819025023573,0.0835314305465417,-0.842116944154893,0.704137777239432,0.0919277532338145,-2.49311079823843,1.58218704776912,0.749877598464305,0.243934560239273,0.835197196355157,1.48972598320891,-1.334714620323,-0.417578946767504,-1.70629049320649,2.29767407595029,2.55976657571033,0.455471169874177,0.291200402121081,-0.59397231068798,2.55613891286834,0.111001515157338,-0.56589977867388,-2.84122170183507,1.70161046193357,-0.0135798360940063,0.763209585496261,-3.30092043824133,-0.033247968003768,0.2203273744816,1.56456754339384,1.26661141531985,2.91670879963695,-1.4812126058517,-1.17644048786596,0.195627553443009,2.72547977578625,-1.95693233328367,-0.112705084778503,1.73715435344524,0.189506889909412,-1.86316597688658,1.01110728008007,0.0663416141025328,2.05503201338782,0.3364246786069,-1.79748363793128,0.981900848110722,-0.859189471472105,-0.794393274699947,-1.08587674454298,0.929786495910323,2.00899732811901,-0.201300691141646,0.151896642823594,-1.12451661210456
-0.95166105193779,-3.22708400829273,3.24753335044378,-3.54709939775523,2.03894764722599,3.58106129718402,-1.99870569588547,-1.29630316149956,-1.65707466097356,1.61280243974588,2.95005502195263,-0.35139065007079,1.76004634215609,-2.71343601294427,2.60337841007116,-0.513244936140918,4.50090372376516,-1.84822264883029,0.523981696748347,2.88412738499869,1.57005746786775,-0.576442857402662,-0.0885188204052875,4.4776084176549,2.20174869391098,-1.12772496293326,-0.559274356941813,-0.840285171662735,0.245004931575148,-1.78150038030897,3.76489120536704,-0.608073264954613,1.1842839395861,-0.0173965323605334,-0.536105191446927,-0.787968789160714,1.06625105243737,1.11486215252526,0.372546533133818,2.78051362972977,-0.765395993674898,0.531648777937865,1.56436305136845,-0.935415960940152,1.60100802779733,-3.05267142422159,0.853638925368882,0.696852876903712,-0.0631539320421085,2.14009597640818,-2.90060591215364,2.9408477091525,-1.20124518214157,-0.0164703588606264,-1.24611422753422,-0.600002002901177,0.177130458171691,-1.37277785932686,-0.423459292002676,-1.27516448145752
0.442634336773307,-0.807018780454299,1.23393640804272,-2.24783631210038,0.081809857574335,0.114172976488319,0.0563726703528951,6.26796974416329,-2.80422037845829,-3.57117512845683,3.74930308432646,0.746463980877207,-3.01867805462793,3.24382827816743,0.152094112423102,-3.48913005151686,2.95955633672235,1.51572535070623,2.15462450709381,-0.087998353147588,2.88618782924022,0.795456546443573,4.55004017472974,2.26980487776111,3.82903749287439,-0.556691473848136,-0.188251581177733,0.267793022072765,1.2702694632151,2.57813664475832,0.967974981774885,-3.7498129024667,-3.28396822011555,-0.82849242405593,1.32239433944146,2.83312923038401,-3.87258851684234,-2.4598112552009,-4.26400820041456,-2.95239440150507,-2.83233134896529,-2.60600465602159,1.95738024017246,1.12184516781326,-3.85606067063934,0.222215487408373,-0.91427288018679,-0.673254257488016,-0.0820999203241621,-0.304971169935783,-0.183699659180238,1.14549271735444,-2.98221809544944,3.15325816777724,-0.884308849689092,0.147826809192228,-0.510850340452605,-0.755192822235433,-2.95063505349454,2.70555710205724
-0.852559366512425,-1.99847491113076,2.73290368100946,4.33851327867192,1.10488914919653,1.75909226091504,1.61418570559793,0.7559240050788,-1.41749594787426,-1.69602336908978,0.51751354220389,-0.0166023731683262,2.16728799555165,-0.341960570788697,1.21253555584469,2.04375100775203,4.51833710906701,-1.15926021194701,-0.498185943337932,1.09653077437673,-2.76483632106519,1.26281963602273,1.1915089414626,-0.959944045591177,0.421933543826704,-1.88616474356645,1.95054356445416,1.17342406293014,2.00638015268679,-0.887210148862962,-2.18906310543473,-1.60402635188985,-0.540401874579218,-1.77775281452746,0.483721880050693,1.29308133381583,0.121093400689135,1.94029449024434,0.329314779677657,2.43735655934124,-1.94785021076721,-1.79646711745721,0.0853690359256128,0.799636779470682,0.280464134501456,1.42848113273102,-0.413536262123761,-1.79441073684455,-0.763788593110136,0.261182029016189,0.246306617316579,0.788022888764449,-1.99086095127552,2.1094738066717,-1.933584684859,-0.90097616474668,-0.692675978140274,-0.667871318967344,-1.4544812660619,-0.652669044073282
